onset	duration	sample	type	value
6067.2708	0.0002	30336355	Stimulus	S 70
6067.7818	0.0002	30338910	Stimulus	S130
6067.8668	0.0002	30339335	Stimulus	S 99
6070.0452	0.0002	30350227	Stimulus	S 70
6070.8122	0.0002	30354062	Stimulus	S130
6070.8972	0.0002	30354487	Stimulus	S 99
6073.7498	0.0002	30368750	Stimulus	S 70
6075.6278	0.0002	30378140	Stimulus	S130
6075.7126	0.0002	30378564	Stimulus	S 99
6077.5708	0.0002	30387855	Stimulus	S 70
6078.5576	0.0002	30392789	Stimulus	S130
6078.6426	0.0002	30393214	Stimulus	S 99
6080.324	0.0002	30401621	Stimulus	S 70
6081.931	0.0002	30409656	Stimulus	S130
6082.016	0.0002	30410081	Stimulus	S 99
6083.9166	0.0002	30419584	Stimulus	S 70
6084.4806	0.0002	30422404	Stimulus	S130
6084.5656	0.0002	30422829	Stimulus	S 99
6087.3422	0.0002	30436712	Stimulus	S 70
6088.1152	0.0002	30440577	Stimulus	S130
6088.2002	0.0002	30441002	Stimulus	S 99
6090.0274	0.0002	30450138	Stimulus	S 70
6091.4604	0.0002	30457303	Stimulus	S130
6091.5454	0.0002	30457728	Stimulus	S 99
6094.1738	0.0002	30470870	Stimulus	S 70
6095.8568	0.0002	30479285	Stimulus	S130
6095.9418	0.0002	30479710	Stimulus	S 99
6097.8784	0.0002	30489393	Stimulus	S 70
6099.0682	0.0002	30495342	Stimulus	S130
6099.1532	0.0002	30495767	Stimulus	S 99
6100.5974	0.0002	30502988	Stimulus	S 70
6102.4414	0.0002	30512208	Stimulus	S130
6102.5264	0.0002	30512633	Stimulus	S 99
6104.4622	0.0002	30522312	Stimulus	S 70
6105.8102	0.0002	30529052	Stimulus	S130
6105.8952	0.0002	30529477	Stimulus	S130
6107.5594	0.0002	30537798	Stimulus	S 70
6109.2292	0.0002	30546147	Stimulus	S130
6109.3142	0.0002	30546572	Stimulus	S 99
6110.7936	0.0002	30553969	Stimulus	S 70
6111.7186	0.0002	30558594	Stimulus	S130
6111.8036	0.0002	30559019	Stimulus	S130
6113.8206	0.0002	30569104	Stimulus	S 70
6114.2106	0.0002	30571054	Stimulus	S130
6114.2956	0.0002	30571479	Stimulus	S 99
6116.1698	0.0002	30580850	Stimulus	S 70
6117.8698	0.0002	30589350	Stimulus	S130
6117.9548	0.0002	30589775	Stimulus	S 99
6119.666	0.0002	30598331	Stimulus	S 70
6120.8	0.0002	30604001	Stimulus	S130
6120.885	0.0002	30604426	Stimulus	S 99
6122.965	0.0002	30614826	Stimulus	S 70
6123.231	0.0002	30616156	Stimulus	S130
6123.316	0.0002	30616581	Stimulus	S 99
6125.2606	0.0002	30626304	Stimulus	S 70
6125.8566	0.0002	30629284	Stimulus	S130
6125.9416	0.0002	30629709	Stimulus	S 99
6128.3108	0.0002	30641555	Stimulus	S 70
6128.8386	0.0002	30644194	Stimulus	S130
6128.9236	0.0002	30644619	Stimulus	S 99
6130.7116	0.0002	30653559	Stimulus	S 70
6131.1836	0.0002	30655919	Stimulus	S130
6131.2686	0.0002	30656344	Stimulus	S 99
6133.8492	0.0002	30669247	Stimulus	S 70
6135.7442	0.0002	30678722	Stimulus	S130
6135.8292	0.0002	30679147	Stimulus	S 99
6137.5128	0.0002	30687565	Stimulus	S 70
6139.1628	0.0002	30695815	Stimulus	S130
6139.2478	0.0002	30696240	Stimulus	S 99
6141.1864	0.0002	30705933	Stimulus	S 70
6141.7114	0.0002	30708558	Stimulus	S130
6141.7964	0.0002	30708983	Stimulus	S 99
6144.3208	0.0002	30721605	Stimulus	S 70
6145.5718	0.0002	30727860	Stimulus	S130
6145.6568	0.0002	30728285	Stimulus	S 99
6147.3816	0.0002	30736909	Stimulus	S 70
6149.0704	0.0002	30745353	Stimulus	S130
6149.1554	0.0002	30745778	Stimulus	S 99
6151.5264	0.0002	30757633	Stimulus	S 70
6151.6744	0.0002	30758373	Stimulus	S130
6151.7594	0.0002	30758798	Stimulus	S 99
6154.5998	0.0002	30773000	Stimulus	S 70
6156.2798	0.0002	30781400	Stimulus	S130
6156.3648	0.0002	30781825	Stimulus	S 99
6158.698	0.0002	30793491	Stimulus	S 70
6159.5518	0.0002	30797760	Stimulus	S130
6159.6368	0.0002	30798185	Stimulus	S 99
6162.3588	0.0002	30811795	Stimulus	S 70
6164.3076	0.0002	30821539	Stimulus	S130
6164.3926	0.0002	30821964	Stimulus	S 99
6166.0574	0.0002	30830288	Stimulus	S 70
6167.7754	0.0002	30838878	Stimulus	S130
6167.8604	0.0002	30839303	Stimulus	S 99
6170.774	0.0002	30853871	Stimulus	S 70
6171.971	0.0002	30859856	Stimulus	S130
6172.056	0.0002	30860281	Stimulus	S 99
6174.5014	0.0002	30872508	Stimulus	S 70
6175.3174	0.0002	30876588	Stimulus	S130
6175.4024	0.0002	30877013	Stimulus	S 99
6176.9286	0.0002	30884644	Stimulus	S 70
6177.3626	0.0002	30886814	Stimulus	S130
6177.4476	0.0002	30887239	Stimulus	S 99
6179.7012	0.0002	30898507	Stimulus	S 70
6181.717	0.0002	30908586	Stimulus	S130
6181.802	0.0002	30909011	Stimulus	S 99
6184.4532	0.0002	30922267	Stimulus	S 70
6186.0822	0.0002	30930412	Stimulus	S130
6186.1672	0.0002	30930837	Stimulus	S 99
6187.6058	0.0002	30938030	Stimulus	S 70
6187.7328	0.0002	30938665	Stimulus	S130
6187.8178	0.0002	30939090	Stimulus	S 99
6190.113	0.0002	30950566	Stimulus	S 70
6190.64	0.0002	30953201	Stimulus	S130
6190.725	0.0002	30953626	Stimulus	S 99
6193.3812	0.0002	30966907	Stimulus	S 70
6194.7652	0.0002	30973827	Stimulus	S130
6194.8502	0.0002	30974252	Stimulus	S 99
6196.9	0.0002	30984501	Stimulus	S 70
6198.164	0.0002	30990821	Stimulus	S130
6198.249	0.0002	30991246	Stimulus	S 99
6200.2548	0.0002	31001275	Stimulus	S 70
6202.0848	0.0002	31010425	Stimulus	S130
6202.1698	0.0002	31010850	Stimulus	S 99
6204.9846	0.0002	31024924	Stimulus	S 70
6206.0156	0.0002	31030079	Stimulus	S130
6206.1006	0.0002	31030504	Stimulus	S 99
6208.9652	0.0002	31044827	Stimulus	S 70
6210.9192	0.0002	31054597	Stimulus	S130
6211.0042	0.0002	31055022	Stimulus	S130
6213.2454	0.0002	31066228	Stimulus	S 70
6214.1662	0.0002	31070832	Stimulus	S130
6214.2512	0.0002	31071257	Stimulus	S130
6216.0684	0.0002	31080343	Stimulus	S 70
6216.5172	0.0002	31082587	Stimulus	S130
6216.6024	0.0002	31083013	Stimulus	S 99
6219.0348	0.0002	31095175	Stimulus	S 70
6221.0128	0.0002	31105065	Stimulus	S130
6221.0978	0.0002	31105490	Stimulus	S 99
6222.7688	0.0002	31113845	Stimulus	S 70
6223.6258	0.0002	31118130	Stimulus	S130
6223.7108	0.0002	31118555	Stimulus	S 99
6225.2262	0.0002	31126132	Stimulus	S 70
6225.4112	0.0002	31127057	Stimulus	S130
6225.4962	0.0002	31127482	Stimulus	S 99
6226.9302	0.0002	31134652	Stimulus	S 70
6227.675	0.0002	31138376	Stimulus	S130
6227.76	0.0002	31138801	Stimulus	S 99
6230.2508	0.0002	31151255	Stimulus	S 70
6231.9188	0.0002	31159595	Stimulus	S130
6232.0038	0.0002	31160020	Stimulus	S 99
6233.5376	0.0002	31167689	Stimulus	S 70
6234.9376	0.0002	31174689	Stimulus	S130
6235.0226	0.0002	31175114	Stimulus	S 99
6236.6916	0.0002	31183459	Stimulus	S 70
6236.8816	0.0002	31184409	Stimulus	S130
6236.9666	0.0002	31184834	Stimulus	S 99
6238.9494	0.0002	31194748	Stimulus	S 70
6239.1704	0.0002	31195853	Stimulus	S130
6239.2554	0.0002	31196278	Stimulus	S 99
6242.0082	0.0002	31210042	Stimulus	S 70
6243.67	0.0002	31218351	Stimulus	S130
6243.755	0.0002	31218776	Stimulus	S 99
6246.3064	0.0002	31231533	Stimulus	S 70
6247.1084	0.0002	31235543	Stimulus	S130
6247.1934	0.0002	31235968	Stimulus	S 99
6250.0318	0.0002	31250160	Stimulus	S 70
6250.7988	0.0002	31253995	Stimulus	S130
6250.8838	0.0002	31254420	Stimulus	S 99
6253.0718	0.0002	31265360	Stimulus	S 70
6254.1838	0.0002	31270920	Stimulus	S130
6254.2688	0.0002	31271345	Stimulus	S 99
6256.291	0.0002	31281456	Stimulus	S 70
6257.731	0.0002	31288656	Stimulus	S130
6257.816	0.0002	31289081	Stimulus	S 99
6259.4644	0.0002	31297323	Stimulus	S 70
6259.5914	0.0002	31297958	Stimulus	S130
6259.6764	0.0002	31298383	Stimulus	S 99
6261.2234	0.0002	31306118	Stimulus	S 70
6261.4284	0.0002	31307143	Stimulus	S130
6261.5134	0.0002	31307568	Stimulus	S 99
6263.0346	0.0002	31315174	Stimulus	S 70
6263.8806	0.0002	31319404	Stimulus	S130
6263.9656	0.0002	31319829	Stimulus	S 99
6266.1332	0.0002	31330667	Stimulus	S 70
6267.703	0.0002	31338516	Stimulus	S130
6267.788	0.0002	31338941	Stimulus	S 99
6269.9058	0.0002	31349530	Stimulus	S 70
6270.0698	0.0002	31350350	Stimulus	S130
6270.1548	0.0002	31350775	Stimulus	S130
6273.031	0.0002	31365156	Stimulus	S 70
6274.404	0.0002	31372021	Stimulus	S130
6274.489	0.0002	31372446	Stimulus	S 99
6277.3496	0.0002	31386749	Stimulus	S 70
6279.2006	0.0002	31396004	Stimulus	S130
6279.2856	0.0002	31396429	Stimulus	S 99
6281.6266	0.0002	31408134	Stimulus	S 70
6282.6956	0.0002	31413479	Stimulus	S130
6282.7806	0.0002	31413904	Stimulus	S 99
6284.9734	0.0002	31424868	Stimulus	S 70
6285.9874	0.0002	31429938	Stimulus	S130
6286.0724	0.0002	31430363	Stimulus	S 99
6288.8834	0.0002	31444418	Stimulus	S 70
6289.1304	0.0002	31445653	Stimulus	S130
6289.2154	0.0002	31446078	Stimulus	S 99
6290.847	0.0002	31454236	Stimulus	S 70
6292.482	0.0002	31462411	Stimulus	S130
6292.567	0.0002	31462836	Stimulus	S 99
6294.7796	0.0002	31473899	Stimulus	S 70
6295.1216	0.0002	31475609	Stimulus	S130
6295.2066	0.0002	31476034	Stimulus	S 99
6297.802	0.0002	31489011	Stimulus	S 70
6299.264	0.0002	31496321	Stimulus	S130
6299.349	0.0002	31496746	Stimulus	S 99
6301.3922	0.0002	31506962	Stimulus	S 70
6301.9352	0.0002	31509677	Stimulus	S130
6302.0202	0.0002	31510102	Stimulus	S 99
6304.8674	0.0002	31524338	Stimulus	S 70
6306.4514	0.0002	31532258	Stimulus	S130
6306.5364	0.0002	31532683	Stimulus	S 99
6308.3834	0.0002	31541918	Stimulus	S 70
6308.7504	0.0002	31543753	Stimulus	S130
6308.8354	0.0002	31544178	Stimulus	S 99
6311.4318	0.0002	31557160	Stimulus	S 70
6311.5358	0.0002	31557680	Stimulus	S130
6311.6208	0.0002	31558105	Stimulus	S 99
6313.6228	0.0002	31568115	Stimulus	S 70
6314.9298	0.0002	31574650	Stimulus	S130
6315.0148	0.0002	31575075	Stimulus	S 99
6317.0336	0.0002	31585169	Stimulus	S 70
6318.8366	0.0002	31594184	Stimulus	S130
6318.9216	0.0002	31594609	Stimulus	S 99
6321.3908	0.0002	31606955	Stimulus	S 70
6322.5338	0.0002	31612670	Stimulus	S130
6322.6188	0.0002	31613095	Stimulus	S 99
6324.8698	0.0002	31624350	Stimulus	S 70
6325.5658	0.0002	31627830	Stimulus	S130
6325.6508	0.0002	31628255	Stimulus	S 99
6327.5084	0.0002	31637543	Stimulus	S 70
6328.0624	0.0002	31640313	Stimulus	S130
6328.1474	0.0002	31640738	Stimulus	S 99
6330.2432	0.0002	31651217	Stimulus	S 70
6331.261	0.0002	31656306	Stimulus	S130
6331.346	0.0002	31656731	Stimulus	S 99
6333.6732	0.0002	31668367	Stimulus	S 70
6333.8972	0.0002	31669487	Stimulus	S130
6333.9822	0.0002	31669912	Stimulus	S 99
6336.1136	0.0002	31680569	Stimulus	S 70
6337.8024	0.0002	31689013	Stimulus	S130
6337.8874	0.0002	31689438	Stimulus	S 99
6339.8952	0.0002	31699477	Stimulus	S 70
6341.9372	0.0002	31709687	Stimulus	S130
6342.0222	0.0002	31710112	Stimulus	S 99
6344.669	0.0002	31723346	Stimulus	S 70
6345.3048	0.0002	31726525	Stimulus	S130
6345.3898	0.0002	31726950	Stimulus	S 99
6347.0996	0.0002	31735499	Stimulus	S 70
6348.5666	0.0002	31742834	Stimulus	S130
6348.6516	0.0002	31743259	Stimulus	S130
6351.2072	0.0002	31756037	Stimulus	S 70
6351.3272	0.0002	31756637	Stimulus	S130
6351.4122	0.0002	31757062	Stimulus	S 99
6353.2294	0.0002	31766148	Stimulus	S 70
6354.6334	0.0002	31773168	Stimulus	S130
6354.7182	0.0002	31773592	Stimulus	S 99
6570.7542	0.0002	32853772	Stimulus	S  1
6573.4942	0.0002	32867472	Stimulus	S 70
6574.5942	0.0002	32872972	Stimulus	S130
6574.6792	0.0002	32873397	Stimulus	S 99
6576.2252	0.0002	32881127	Stimulus	S 70
6577.3252	0.0002	32886627	Stimulus	S130
6577.4102	0.0002	32887052	Stimulus	S 99
6579.642	0.0002	32898211	Stimulus	S 70
6580.7418	0.0002	32903710	Stimulus	S130
6580.8268	0.0002	32904135	Stimulus	S 99
6583.7142	0.0002	32918572	Stimulus	S 70
6584.8142	0.0002	32924072	Stimulus	S130
6584.8992	0.0002	32924497	Stimulus	S 99
6587.1516	0.0002	32935759	Stimulus	S 70
6588.2516	0.0002	32941259	Stimulus	S130
6588.3366	0.0002	32941684	Stimulus	S 99
6590.682	0.0002	32953411	Stimulus	S 70
6591.7818	0.0002	32958910	Stimulus	S130
6591.8668	0.0002	32959335	Stimulus	S130
6594.2136	0.0002	32971069	Stimulus	S 70
6595.3134	0.0002	32976568	Stimulus	S130
6595.3984	0.0002	32976993	Stimulus	S 99
6597.27	0.0002	32986351	Stimulus	S 70
6598.37	0.0002	32991851	Stimulus	S130
6598.455	0.0002	32992276	Stimulus	S 99
6600.1936	0.0002	33000969	Stimulus	S 70
6601.2934	0.0002	33006468	Stimulus	S130
6601.3784	0.0002	33006893	Stimulus	S 99
6603.2872	0.0002	33016437	Stimulus	S 70
6604.3872	0.0002	33021937	Stimulus	S130
6604.4722	0.0002	33022362	Stimulus	S 99
6606.9976	0.0002	33034989	Stimulus	S 70
6608.0976	0.0002	33040489	Stimulus	S130
6608.1826	0.0002	33040914	Stimulus	S 99
6609.8918	0.0002	33049460	Stimulus	S 70
6610.9918	0.0002	33054960	Stimulus	S130
6611.0768	0.0002	33055385	Stimulus	S 99
6613.09	0.0002	33065451	Stimulus	S 70
6614.19	0.0002	33070951	Stimulus	S130
6614.275	0.0002	33071376	Stimulus	S 99
6616.431	0.0002	33082156	Stimulus	S 70
6617.531	0.0002	33087656	Stimulus	S130
6617.616	0.0002	33088081	Stimulus	S 99
6619.8428	0.0002	33099215	Stimulus	S 70
6620.9428	0.0002	33104715	Stimulus	S130
6621.0278	0.0002	33105140	Stimulus	S 99
6622.726	0.0002	33113631	Stimulus	S 70
6623.826	0.0002	33119131	Stimulus	S130
6623.911	0.0002	33119556	Stimulus	S 99
6626.1954	0.0002	33130978	Stimulus	S 70
6627.2952	0.0002	33136477	Stimulus	S130
6627.3802	0.0002	33136902	Stimulus	S 99
6629.1702	0.0002	33145852	Stimulus	S 70
6630.2702	0.0002	33151352	Stimulus	S130
6630.3552	0.0002	33151777	Stimulus	S 99
6632.4672	0.0002	33162337	Stimulus	S 70
6633.5672	0.0002	33167837	Stimulus	S130
6633.6522	0.0002	33168262	Stimulus	S 99
6635.5918	0.0002	33177960	Stimulus	S 70
6636.6918	0.0002	33183460	Stimulus	S130
6636.7768	0.0002	33183885	Stimulus	S 99
6639.4062	0.0002	33197032	Stimulus	S 70
6640.5062	0.0002	33202532	Stimulus	S130
6640.5912	0.0002	33202957	Stimulus	S 99
6643.1858	0.0002	33215930	Stimulus	S 70
6644.2858	0.0002	33221430	Stimulus	S130
6644.3708	0.0002	33221855	Stimulus	S 99
6646.7794	0.0002	33233898	Stimulus	S 70
6647.8794	0.0002	33239398	Stimulus	S130
6647.9644	0.0002	33239823	Stimulus	S130
6649.5744	0.0002	33247873	Stimulus	S 70
6650.6744	0.0002	33253373	Stimulus	S130
6650.7594	0.0002	33253798	Stimulus	S 99
6653.2056	0.0002	33266029	Stimulus	S 70
6654.3056	0.0002	33271529	Stimulus	S130
6654.3906	0.0002	33271954	Stimulus	S 99
6656.385	0.0002	33281926	Stimulus	S 70
6657.485	0.0002	33287426	Stimulus	S130
6657.57	0.0002	33287851	Stimulus	S 99
6659.1242	0.0002	33295622	Stimulus	S 70
6660.2242	0.0002	33301122	Stimulus	S130
6660.3092	0.0002	33301547	Stimulus	S 99
6662.0942	0.0002	33310472	Stimulus	S 70
6663.1942	0.0002	33315972	Stimulus	S130
6663.2792	0.0002	33316397	Stimulus	S 99
6665.7342	0.0002	33328672	Stimulus	S 70
6666.8342	0.0002	33334172	Stimulus	S130
6666.9192	0.0002	33334597	Stimulus	S 99
6669.216	0.0002	33346081	Stimulus	S 70
6670.316	0.0002	33351581	Stimulus	S130
6670.401	0.0002	33352006	Stimulus	S 99
6672.5042	0.0002	33362522	Stimulus	S 70
6673.6042	0.0002	33368022	Stimulus	S130
6673.6892	0.0002	33368447	Stimulus	S 99
6675.7268	0.0002	33378635	Stimulus	S 70
6676.8268	0.0002	33384135	Stimulus	S130
6676.9118	0.0002	33384560	Stimulus	S 99
6678.7654	0.0002	33393828	Stimulus	S 70
6679.8652	0.0002	33399327	Stimulus	S130
6679.9502	0.0002	33399752	Stimulus	S130
6681.6804	0.0002	33408403	Stimulus	S 70
6682.7804	0.0002	33413903	Stimulus	S130
6682.8654	0.0002	33414328	Stimulus	S 99
6684.3242	0.0002	33421622	Stimulus	S 70
6685.4242	0.0002	33427122	Stimulus	S130
6685.5092	0.0002	33427547	Stimulus	S 99
6687.1692	0.0002	33435847	Stimulus	S 70
6688.2692	0.0002	33441347	Stimulus	S130
6688.3542	0.0002	33441772	Stimulus	S 99
6690.6578	0.0002	33453290	Stimulus	S 70
6691.7576	0.0002	33458789	Stimulus	S130
6691.8426	0.0002	33459214	Stimulus	S 99
6693.8704	0.0002	33469353	Stimulus	S 70
6694.9704	0.0002	33474853	Stimulus	S130
6695.0554	0.0002	33475278	Stimulus	S 99
6696.6788	0.0002	33483395	Stimulus	S 70
6697.7788	0.0002	33488895	Stimulus	S130
6697.8638	0.0002	33489320	Stimulus	S130
6699.9314	0.0002	33499658	Stimulus	S 70
6701.0314	0.0002	33505158	Stimulus	S130
6701.1164	0.0002	33505583	Stimulus	S 99
6702.979	0.0002	33514896	Stimulus	S 70
6704.079	0.0002	33520396	Stimulus	S130
6704.164	0.0002	33520821	Stimulus	S 99
6706.8066	0.0002	33534034	Stimulus	S 70
6707.9066	0.0002	33539534	Stimulus	S130
6707.9916	0.0002	33539959	Stimulus	S 99
6709.836	0.0002	33549181	Stimulus	S 70
6710.936	0.0002	33554681	Stimulus	S130
6711.021	0.0002	33555106	Stimulus	S 99
6712.9076	0.0002	33564539	Stimulus	S 70
6714.0076	0.0002	33570039	Stimulus	S130
6714.0926	0.0002	33570464	Stimulus	S 99
6716.0848	0.0002	33580425	Stimulus	S 70
6717.1848	0.0002	33585925	Stimulus	S130
6717.2698	0.0002	33586350	Stimulus	S 99
6718.8838	0.0002	33594420	Stimulus	S 70
6719.9838	0.0002	33599920	Stimulus	S130
6720.0688	0.0002	33600345	Stimulus	S 99
6722.6792	0.0002	33613397	Stimulus	S 70
6723.7792	0.0002	33618897	Stimulus	S130
6723.8642	0.0002	33619322	Stimulus	S 99
6725.6332	0.0002	33628167	Stimulus	S 70
6726.7332	0.0002	33633667	Stimulus	S130
6726.8182	0.0002	33634092	Stimulus	S 99
6728.5392	0.0002	33642697	Stimulus	S 70
6729.639	0.0002	33648196	Stimulus	S130
6729.724	0.0002	33648621	Stimulus	S 99
6731.594	0.0002	33657971	Stimulus	S 70
6732.694	0.0002	33663471	Stimulus	S130
6732.779	0.0002	33663896	Stimulus	S 99
6734.1994	0.0002	33670998	Stimulus	S 70
6735.2992	0.0002	33676497	Stimulus	S130
6735.3842	0.0002	33676922	Stimulus	S 99
6737.7382	0.0002	33688692	Stimulus	S 70
6738.8382	0.0002	33694192	Stimulus	S130
6738.9232	0.0002	33694617	Stimulus	S 99
6740.8722	0.0002	33704362	Stimulus	S 70
6741.9722	0.0002	33709862	Stimulus	S130
6742.0572	0.0002	33710287	Stimulus	S 99
6744.7194	0.0002	33723598	Stimulus	S 70
6745.8194	0.0002	33729098	Stimulus	S130
6745.9044	0.0002	33729523	Stimulus	S 99
6747.8822	0.0002	33739412	Stimulus	S 70
6748.9822	0.0002	33744912	Stimulus	S130
6749.0672	0.0002	33745337	Stimulus	S 99
6750.6744	0.0002	33753373	Stimulus	S 70
6751.7744	0.0002	33758873	Stimulus	S130
6751.8594	0.0002	33759298	Stimulus	S 99
6753.7902	0.0002	33768952	Stimulus	S 70
6754.8902	0.0002	33774452	Stimulus	S130
6754.9752	0.0002	33774877	Stimulus	S 99
6756.576	0.0002	33782881	Stimulus	S 70
6757.676	0.0002	33788381	Stimulus	S130
6757.761	0.0002	33788806	Stimulus	S 99
6760.2932	0.0002	33801467	Stimulus	S 70
6761.3932	0.0002	33806967	Stimulus	S130
6761.4782	0.0002	33807392	Stimulus	S 99
6764.1504	0.0002	33820753	Stimulus	S 70
6765.2502	0.0002	33826252	Stimulus	S130
6765.3352	0.0002	33826677	Stimulus	S130
6768.2212	0.0002	33841107	Stimulus	S 70
6769.3212	0.0002	33846607	Stimulus	S130
6769.4062	0.0002	33847032	Stimulus	S 99
6771.5588	0.0002	33857795	Stimulus	S 70
6772.6588	0.0002	33863295	Stimulus	S130
6772.7438	0.0002	33863720	Stimulus	S 99
6774.89	0.0002	33874451	Stimulus	S 70
6775.99	0.0002	33879951	Stimulus	S130
6776.075	0.0002	33880376	Stimulus	S 99
6778.1216	0.0002	33890609	Stimulus	S 70
6779.2216	0.0002	33896109	Stimulus	S130
6779.3066	0.0002	33896534	Stimulus	S 99
6782.2178	0.0002	33911090	Stimulus	S 70
6783.3178	0.0002	33916590	Stimulus	S130
6783.4028	0.0002	33917015	Stimulus	S 99
6785.1888	0.0002	33925945	Stimulus	S 70
6786.2888	0.0002	33931445	Stimulus	S130
6786.3736	0.0002	33931869	Stimulus	S 99
6788.317	0.0002	33941586	Stimulus	S 70
6789.417	0.0002	33947086	Stimulus	S130
6789.502	0.0002	33947511	Stimulus	S 99
6791.5162	0.0002	33957582	Stimulus	S 70
6792.616	0.0002	33963081	Stimulus	S130
6792.701	0.0002	33963506	Stimulus	S 99
6795.1826	0.0002	33975914	Stimulus	S 70
6796.2826	0.0002	33981414	Stimulus	S130
6796.3676	0.0002	33981839	Stimulus	S 99
6797.9512	0.0002	33989757	Stimulus	S 70
6799.0512	0.0002	33995257	Stimulus	S130
6799.1362	0.0002	33995682	Stimulus	S 99
6801.2736	0.0002	34006369	Stimulus	S 70
6802.3736	0.0002	34011869	Stimulus	S130
6802.4586	0.0002	34012294	Stimulus	S 99
6804.7026	0.0002	34023514	Stimulus	S 70
6805.8026	0.0002	34029014	Stimulus	S130
6805.8876	0.0002	34029439	Stimulus	S 99
6808.2266	0.0002	34041134	Stimulus	S 70
6809.3266	0.0002	34046634	Stimulus	S130
6809.4116	0.0002	34047059	Stimulus	S 99
6811.899	0.0002	34059496	Stimulus	S 70
6812.9988	0.0002	34064995	Stimulus	S130
6813.0838	0.0002	34065420	Stimulus	S 99
6815.7032	0.0002	34078517	Stimulus	S 70
6816.8032	0.0002	34084017	Stimulus	S130
6816.8882	0.0002	34084442	Stimulus	S 99
6819.2324	0.0002	34096163	Stimulus	S 70
6820.3324	0.0002	34101663	Stimulus	S130
6820.4174	0.0002	34102088	Stimulus	S 99
6823.2968	0.0002	34116485	Stimulus	S 70
6824.3968	0.0002	34121985	Stimulus	S130
6824.4818	0.0002	34122410	Stimulus	S 99
6827.2704	0.0002	34136353	Stimulus	S 70
6828.3704	0.0002	34141853	Stimulus	S130
6828.4554	0.0002	34142278	Stimulus	S 99
6830.3992	0.0002	34151997	Stimulus	S 70
6831.4992	0.0002	34157497	Stimulus	S130
6831.5842	0.0002	34157922	Stimulus	S 99
6833.573	0.0002	34167866	Stimulus	S 70
6834.673	0.0002	34173366	Stimulus	S130
6834.758	0.0002	34173791	Stimulus	S 99
6837.2876	0.0002	34186439	Stimulus	S 70
6838.3876	0.0002	34191939	Stimulus	S130
6838.4726	0.0002	34192364	Stimulus	S130
6841.3534	0.0002	34206768	Stimulus	S 70
6842.4534	0.0002	34212268	Stimulus	S130
6842.5384	0.0002	34212693	Stimulus	S 99
6844.6392	0.0002	34223197	Stimulus	S 70
6845.7392	0.0002	34228697	Stimulus	S130
6845.8242	0.0002	34229122	Stimulus	S 99
6848.2044	0.0002	34241023	Stimulus	S 70
6849.3044	0.0002	34246523	Stimulus	S130
6849.3894	0.0002	34246948	Stimulus	S 99
6851.2584	0.0002	34256293	Stimulus	S 70
6852.3584	0.0002	34261793	Stimulus	S130
6852.4434	0.0002	34262218	Stimulus	S 99
6854.113	0.0002	34270566	Stimulus	S 70
6855.213	0.0002	34276066	Stimulus	S130
6855.298	0.0002	34276491	Stimulus	S 99
6856.9578	0.0002	34284790	Stimulus	S 70
6858.0578	0.0002	34290290	Stimulus	S130
6858.1428	0.0002	34290715	Stimulus	S 99
6860.35	0.0002	34301751	Stimulus	S 70
6861.4498	0.0002	34307250	Stimulus	S130
6861.5348	0.0002	34307675	Stimulus	S 99
6863.0908	0.0002	34315455	Stimulus	S 70
6864.1908	0.0002	34320955	Stimulus	S130
6864.2758	0.0002	34321380	Stimulus	S 99
